target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009,x010,x011
1,0.0944039777228526,1.1846775826030647,-0.6039129962904145,1.1056132783522026,-0.6035546796513896,3.542898201354739,1.0283122975882875,3.0522229486564,-1.8956660322349315,1.2587303132152907,0.7091381030704935,5.079025230753959
0,0.11347589479268648,-0.8663020376125977,2.4784701256332298,-0.7796178841305066,-1.130533751002994,-0.17101107600648074,0.9103511707733192,0.6211491173662906,1.1283145949363982,-0.3775115753773687,0.23796583501474977,-0.04391327121415247
0,-1.6269207516768458,-1.3648072319825677,0.09449479185610574,1.779208769337417,1.3534792372508284,0.7723572701645014,0.9366898163094091,0.8516825112320712,1.1408413415263077,-1.5911771306517468,1.3784320906345127,0.39046188695546136
1,2.6805599482476827,1.876721660113896,0.283038661205101,-0.33695329358504544,-0.37477813905196156,-0.49856574594508235,0.09011876519936073,-1.3102211167029894,-0.2964042109724124,1.3809500465548132,1.2730125282428604,-0.5417514605436464
0,1.7090198168675765,-1.131442824011069,3.040307424789569,-2.9554252542165544,-1.5828237000964143,-1.4693212325154732,0.4994332356058967,-1.371353363607317,2.0310407638206462,1.8546876119774862,-0.6686037679004824,-0.3777626875900673
1,3.1035155532972327,2.008948452558786,0.35757593968657997,-0.16900918227279857,-1.6995901604309498,0.7542305597257232,1.3061761617912815,1.144210998102178,0.0733832561878723,-0.4724534222617775,-0.29851576386523726,-0.052224513626643675
1,2.074630624945757,-0.9837262972379098,-2.3104943580825186,-1.8798517724345027,0.7512621762314501,-2.447634868809874,-0.7783585779212862,-1.795515288572418,-4.7484314022219465,-1.782115878176949,-0.17792542651133214,-2.163221828472551
1,3.741158254797377,2.7837039468723352,-1.1167002330158895,-2.8194731828410005,0.9406829252254117,1.895374570342588,2.6231976623097455,0.61994693812847,0.2894491888156801,-1.3376747772104385,-0.7254750985899804,-0.998300831048863
1,1.4307698255156476,3.276560588424373,0.7486879507620748,0.9757844823854455,-0.03553049092391399,-0.6932381626232812,1.6879760079725,1.5041747442577915,-0.7463857614167065,-0.6458042081220314,-0.8451150926436107,0.4394780666653094
1,-1.5865059453225876,1.5236058900423681,-6.07935818474262,-1.4768764615701346,-1.6628683819575016,1.547745677000504,-0.07023405712741174,-3.2348998116684746,1.2160083708794576,-2.835036715873422,-1.4493688569423913,0.6806606700523753
1,2.041056267448751,1.014254548889611,1.4550397924849277,-0.6645826883425504,-1.1159922737545094,-0.5227123303247342,1.9471355587479269,-0.5376331075443969,0.2833085214238891,1.0595727426191475,-0.7623526493075237,-0.003552068539909212
1,0.5497065825444489,3.0874540915376105,1.2509507713168218,0.8071317474309465,-0.7648652737658377,-0.7894822239299462,0.364152107990871,-0.08165186085585711,-0.9493126525418817,-0.8432455704018966,0.38798173210687253,-0.4430971847652721
1,4.053209185349307,1.4229475226144488,1.9229218503655268,-3.375255439069455,-0.9155671596080084,0.21670923758049773,-1.7956149017229486,-1.4573736066031633,0.6742689509214084,-1.4278988549059186,0.2827882822141403,-1.1570042051465945
1,-0.12476033957854671,-3.404905856279694,1.0234537907956103,1.0787571120878643,-0.8600484701730728,1.117222669925433,0.7404266356571477,1.5899145982181073,-0.46939381777001477,-1.8573283879515745,0.17395344367196142,-1.857752311956542
1,-2.8397602426966393,1.7722306277827482,-1.8540301529618302,1.34734108774156,-3.704290454602201,0.9020705970202401,0.16627919223112217,-4.427146659693893,-0.6601483385911714,-2.807320444959423,-0.38246081068074456,1.5183457947198016
1,-1.415478507629667,-1.6097569518899384,-0.572368882562287,0.5932651037438901,1.4947034294561143,1.6255532457717041,-2.2153587291667316,-1.4583531069243532,-2.5761595178936867,-1.7263506933188055,0.365882926663288,-2.1382391078821747
0,-1.4119220852858438,-1.471481303335385,-0.841033214551051,-0.9343644783553757,-0.8131661965192821,-3.4751723482559846,2.2604857837209855,0.7304419937556775,0.688735659762892,-0.7982238651301747,1.1295149767348127,1.1637492434918106
0,0.9536581633728056,-1.1108211284770289,-3.3435184760891685,-0.8429801999673654,0.4868521586733539,-2.0325438027244394,2.3257961341016893,0.013369534520276699,-2.9387352499595694,-2.620484938542102,0.5318693544216656,-1.5851599593941235
1,0.5013041983383918,1.9370719285091558,0.6291162669886098,1.1303076310827302,-1.7767351255556612,1.5311678657078542,0.2245602630526165,-0.10731072592931372,-1.3481295229490624,-0.026665268806886997,-0.3118916219229655,-0.33914785047257906
1,4.481707718412596,0.642852029915549,-0.9048135591380161,3.119104205306225,0.5008027174688274,-1.391864712526809,-0.08349385344748128,-1.9717075345802235,-0.41389999715396447,1.2518718064126904,0.3944588131321554,0.5150685580259149
1,-1.129635892081341,-0.05186569406181585,1.7776216825965594,1.8158570417317226,-0.77853015729289,-1.2813759667399343,-1.8817983548747734,0.5949428248568621,-1.9462030143262197,0.20642404454488536,-2.3408450345271867,-1.7343886794010028
1,0.6466340571467346,1.2068506611275023,0.6938030124107551,-0.35082159776718275,-1.1955123926729325,-0.6335334411152986,-1.0846706129883348,3.337635494193436,0.6600117253707809,-0.5600009008709851,-1.1738273791657656,-1.0219147139091518
1,-0.24088885247099887,-1.6564303545216692,-0.36423193828439926,0.1692802753119807,-1.1165510003003043,-0.24987581848705964,-0.2827284374063285,1.5142789705268225,1.1481722252826811,-0.17269851996450444,-1.9973518296405717,-2.599839591060665
1,-2.957290544780962,-0.3977887169275712,-5.470578909204214,-1.1959663344995384,-5.441155156407581,-2.542642689992375,-2.0246083010667224,-2.460840671270465,0.1449535558012872,-1.15515723731481,0.9828540765509125,0.9793687465385603
1,-1.098831924003293,-0.5908149053240608,2.392275006424409,-0.14007957200596952,0.16331772446423504,-0.9919580223790492,-1.6303931389533473,-0.9972561376818614,0.35072166358142093,1.5121059451052166,-0.15538129544657703,0.9267349108228565
1,-0.8192290655260643,0.29218052896324453,0.11540609847885056,-0.17839652996660207,-0.2532013029614233,2.8628694836209876,0.4488941793876366,-0.6140838935348186,0.24846665233838577,0.5230214539811653,1.3678315180090594,-1.4333455728497817
1,-2.4322459280839297,-0.5633191506508177,-0.23373685478420772,-0.017754829378876406,-0.6834599838774412,1.531751692297553,-2.789346165501557,0.15556467343822727,-0.07252044396257148,1.6435687523438114,0.5650362006989542,-0.7550938715784888
1,-1.0128558039269087,1.2383694532932026,1.0547333497947158,0.11512781752977314,0.8814435921325651,-0.1960354856302372,1.1967922380748193,-0.039547655730761674,-0.4505045679309995,1.920785561364951,-1.258261014257499,-0.24643473644967587
0,-1.0482165252475801,-1.249554416997833,-0.14418759568792386,-2.1642538046236455,1.8892922391360603,2.7299874608806385,0.7458147596961657,-0.5483810542689722,-1.1488525115719896,-0.739531165412614,0.4644953851766316,0.25007976094680084
1,-0.7403385652132086,-0.25092933993227634,2.1756408568702716,0.7872317456382472,0.5209576386630639,-1.0622180700253745,-1.3792090048862313,-0.06326254320869264,-1.0480078640191777,0.43496040843089406,1.1469196885888653,1.3925709952924794
1,-0.3654073574692291,1.2468451407446282,1.9097728201182196,0.27365057006995025,-1.1725196373278373,0.531183681775027,-1.0622894077919713,0.002661670362756412,-0.5095544406799154,0.1286903718921308,-1.5118547357692893,-1.3911825660446226
0,0.6343494768771815,-1.5635968916508796,0.29857453590293537,-0.6918070802426424,0.7811160823339022,-0.16304049962130573,1.4691043292472798,-1.380017733948951,0.6085609071808821,-0.9519361920989203,-0.4267246834015523,-1.690506012990573
0,2.5909013210750094,-3.299039327994987,-2.267845383713433,-6.532276891390242,-5.3492522043049435,1.3278318964029592,-0.21128613416414124,-4.424231501924033,-0.40766738645211775,-1.3308490839961291,-2.7652298867675214,1.2182583203805628
1,-1.2885050772148174,0.19510519896909972,-1.0994212540612678,-0.4861759905720311,-1.6255396407695155,-3.5632570495817015,-1.164767777318389,-0.6003749056203023,-1.0350633751198122,1.1050064062992517,1.043500799392819,0.07294160528870253
0,4.306011966404151,-1.439810312858372,-2.031318917914648,-1.399358515260818,-0.3297712149986491,0.5217975670080361,-0.9585952138747448,1.3630170739201655,1.137388707340087,-2.094006819134923,-0.7681276189551123,-0.34823045264785213
0,-1.3579050682766782,-1.6767893076093816,1.0778050125312766,-0.1708540698341149,-0.8990663762130522,1.012204247227393,0.0379120596169465,-0.21668841969340194,1.5764035331483623,-0.4824054160784781,2.762874615349805,1.6162407495297408
0,1.3923260030340276,-2.1302513987612977,0.0007751676245412082,0.8342367503911645,-0.9622932781344606,0.19301541097063146,1.0101816413115843,1.287428807289509,1.3240801320244713,-2.5077499471601135,0.9691125295445299,-2.2853668395104054
1,-0.814297336683841,0.6031235540835069,0.36039633831273127,1.3045380912900262,0.8125471496128998,0.556806123944435,2.3806727972796082,-0.24194872753657024,-0.13300937228289397,0.23404056337232748,-0.8824607107794041,0.8276820258781141
1,3.0278952752357804,1.3841729587941112,3.0929294659527105,-2.070425650961203,-1.7968577299034956,-0.7005019679745745,-1.1501401665911566,-0.00470050913833256,0.6017634381906651,0.4420599344054297,-0.12886102386212683,-0.13836404986699175
0,-2.576946179200049,-2.926008085257745,0.6360975778857534,2.126336170013866,1.0192448497337143,0.23032026065629058,1.1928282518766815,-0.07500959034156808,-0.2642457081284353,-1.1972117618109974,0.7153336120540907,-0.44674674444580864
1,0.36298461796613307,-1.2974059825842887,-0.022527417056310683,0.9266963041743562,-0.8098068063339999,-0.39556145772042195,0.0107620906817122,-0.8521920887967322,0.5993432822092443,-0.43988689072998505,1.3972219783665767,-1.6642140602069468
0,0.6548772740372142,-1.7931599722957816,0.023390461994922996,-3.006190557098229,1.3498645596893577,1.5903626806360533,1.2789934550307356,-0.40221650558308797,0.4462664644544998,-3.7821986472973683,-0.008592632062155329,0.08830759731452452
0,0.8364566951445533,0.11485627337895737,-0.8339464764119983,-2.5128120644008898,2.1103536985022737,0.9838470092533571,0.7345959859637693,0.025278916929307362,-0.16007832563718224,-3.0314696289663132,-1.0479969680783627,1.61946665198979
1,-1.9272027034063177,-2.319795208671611,0.13508666519687243,2.2791072403068005,1.0288243500559098,1.3675221316274064,3.297593336612864,-1.034841068823579,-0.5205383811944325,-1.6599652273085799,1.3449991716919274,-0.5729244208971885
0,5.231043000493744,-1.4229352854562771,-1.0904620497646846,-0.6079601776907704,1.505887594867304,-1.5205128621550983,1.1038700189796242,-1.2357756988252315,1.8449046535536606,-0.720493341810519,-0.9079761425513794,-0.6435716681129903
1,1.6529547679436891,2.19298054258353,1.801039373026197,1.3242710816505951,-0.3018311523275009,-2.094519838839578,-1.6847304783988026,1.2470147034798968,-0.4056370968415406,-1.341211908456041,0.24168843640285775,0.3597657034924697
1,-1.1032819749490195,1.6661525608894332,-2.647085848861909,-0.7863735838644526,0.7195740109767002,1.2758687316434763,0.21386030003382245,0.42617426551613763,2.601040676630376,1.690067382729356,0.030643047664050696,-1.590529417141021
1,-3.7565658764452725,-1.732527008306459,-4.9443760647996715,-1.7027930173284789,-4.361764617516895,-1.9490406829228768,0.5092020495590002,-1.615276159732218,1.521440921578764,-2.8121606204493266,1.495357393432602,0.8706704970359296
0,-1.5134680265319806,-1.1501577612451488,2.836079176076897,-0.48063081592839846,-0.3563111387743634,-0.033862642052699204,0.17940074497488703,1.5653794381646686,-0.335927876355591,-0.17335200171392068,-0.6497489219363923,0.9143356480311937
1,-1.5582067542302582,2.660092482373088,-0.681163646126656,0.365917309070988,-0.15893596780789965,0.3143578377932638,1.275152571561883,0.00462108034997459,0.661362635285941,1.0592492089522674,-1.1784300213790069,0.5431250003549958
1,1.3642641174165495,3.9729298643145206,0.07641830007545594,1.7816003970417336,0.18052675742678945,-0.48795272241138415,-0.02779516768523247,0.6467137394027671,-0.9837140971170065,-1.5053910011955425,0.5799216680296432,-0.37859750741471343
1,-2.2792644721813566,-0.9843726898433064,1.0359310258788108,-1.6577019294477389,2.441753713619468,-0.5351503201195353,0.2061563558235752,0.48124223610660916,0.23278181519726127,-1.754548278045812,-1.873351894379952,1.7490845224650253
0,1.6209154982755374,0.1346297047128224,0.16080435630611342,-3.0479309368232013,2.106033608588135,0.7681072635648102,-1.5343306048459429,-0.3600930778767105,-0.09847530453667308,1.6437351762460202,0.857538824240276,0.577135469538133
0,-3.472637579320261,-0.23503435463496608,-0.19149661147185507,0.06094094047011303,0.6156567104073659,0.9773714048772696,-1.2402717336232483,2.2983392712064523,0.8495116192856661,0.9485363226397038,-1.6153088154998254,-0.39512417284238666
1,-0.44053380011438253,-2.517966981516721,1.9079086598159956,-0.04471797897454461,-1.1474831324037698,0.6897773162170177,-0.6399834003311304,2.0563659840235347,-1.1157303400863503,0.35812205870203995,-1.4871807926511798,-1.1521646121952152
0,2.5658999268967606,-2.5098675643222945,-0.4247334182889194,1.5258507449747694,2.0103853636853874,-2.2145841709315346,-0.2750370739265722,-0.6254473371615613,2.241092984039707,2.6393777107307845,-0.6258547695045363,0.6197760415694138
1,3.3983322198708636,2.1898120645952086,0.10796000056609159,0.266805573458181,-2.5727588318283883,0.7203513987577388,-0.43270846255997164,-0.5524006217229581,-0.08686515930061833,-0.8887434812510437,0.9370701832728882,-2.022735325740435
1,1.4011101374487755,0.5680048190245747,0.18416711089187274,0.23774065184613302,-2.416892324371359,0.9674887721749237,-2.444004425014564,0.5341374901271794,0.8942041601638245,-1.9332176622218593,1.8368414197063905,-1.2115340777780792
1,-3.2245014489483617,1.5204050478745303,-4.709580235230677,-0.15997197851440204,-3.7097268298118626,0.2431312172687364,-2.7532314318404603,-2.2366921173136545,2.7978449174500364,-0.5277464887387575,-2.5064996058660802,-0.11137154032428574
1,0.7355313484182292,1.2832897009684574,2.451675895444184,-1.5710132025208572,0.5251666210647479,-0.9862315034982213,-1.1520835869373476,-0.5155289180050391,0.2799483108308673,-3.3106527256717966,0.2682632973566539,0.2655254203203793
1,-1.0033616876753693,3.546334032664,-2.620590631271837,-0.1045740321639881,-0.37091694944530074,2.0162406571342015,0.6548560517807083,0.21340661088414362,0.6545414971667157,1.2897556232195473,0.5253005266348366,-1.0177578171190962
1,-3.144287668298541,-3.723410782492904,-1.117381760524547,0.46818191568174194,0.12256765193536394,-1.871282375087647,2.4871273641378204,0.5818830919632444,-1.2663536898916112,-1.6327563145293746,1.9206284539604122,-1.1224486381275667
1,-0.35695922539104935,-0.8993662034444372,2.2125823783429657,-1.3722227946898218,-0.11534162304166963,1.3469915847018852,0.5823815115523334,-2.955821561542709,0.07000448558983556,2.0771044528826903,0.4210900283139304,2.2277340327558988
0,2.8104232790397154,-2.0783250495029746,-1.091756973412115,1.6586830585047414,2.0716785762001018,-0.6486599877389747,-0.4609320792299978,-0.8137162546785606,0.8886216946213165,-1.4792097201328602,-0.33150697765046677,0.29773733259912993
1,2.897554363459597,-0.14672349880392813,0.006991368098342101,0.9761498391825171,-2.2941408253081708,0.8045266957959545,-2.6124839467107708,2.202548630447196,0.19026743099805174,-0.7002436533024294,0.887508349108108,0.9533432049986443
0,-2.842793464260085,-0.937076304081166,-1.717740964127079,-1.1602992757531372,-0.9839829620328526,-1.14368081154637,0.25498609976269887,1.7088031307762852,-0.43341676204851015,-0.8687992589900244,2.504817444843979,-0.9867204439204015
0,0.01521702602956165,1.8023877658899499,1.4036048474680627,0.8034628456369199,0.5740662162096202,-1.6545323282121749,-1.02654360339493,-0.5564556413535432,-0.327198189369663,0.5720018499385213,0.8656417009806378,1.2121135143349469
1,1.5347799506623996,0.7218462065291159,-0.2663375888857952,-1.6941836708226001,-2.132759314038227,4.088250450214485,1.3682035934855437,1.68270158605263,-1.368956816012862,3.0272159625827966,0.32712602494769477,3.143694514444629
0,1.0424664174943663,0.8746816444803475,1.9764494556292498,-2.3574476290680946,-0.5373046684671475,-0.199590958927409,2.339377678359903,-1.3330199938635126,1.7735890817478408,0.8175820863565237,-0.017773530381906617,-0.4260821658391444
